2.746967979901118042e+02,6.704661007978111229e+03
3.969170358097391727e+03,5.388274636172521241e+03
4.191572037643825752e+03,6.853264110483277364e+03
1.863937917486970491e+03,3.456683727415226258e+03
1.534691199826157870e+00,3.024307976124979177e+03
2.045072548035691170e+03,8.781533232264691833e+03
1.405167477885664994e+03,1.981634466141314761e+03
4.171658590237536373e+03,7.204399612930190415e+03
1.469243171350942703e+03,9.244708390986909308e+02
3.968580732575684124e+03,5.389158722763186233e+03
4.173737121080946963e+03,5.587200063160019454e+03
1.405089608150017739e+03,1.981115181380735294e+03
1.406090561435019708e+03,1.981502986467943401e+03
2.046241578211507203e+03,8.781882567781885882e+03
1.862981884741189788e+03,3.455999741563639418e+03
2.494205259409611575e+00,3.025096549336923545e+03
4.170382218365283734e+03,7.203202276113813241e+03
4.170968423466128115e+03,7.202466660047543883e+03
4.172788031623122151e+03,5.587300417267712874e+03
4.192480634544611348e+03,6.853842930069960858e+03
3.468830776620186462e+00,3.023828794656395985e+03
4.173674318743356707e+03,5.587369204161560447e+03
1.405182467834855515e+03,1.982100278566990482e+03
4.192207871896895085e+03,6.852311995288808248e+03
4.173844727245316790e+03,5.588574404675376172e+03
4.169938499406462142e+03,7.204263961770635433e+03
4.174237847914763734e+03,5.587541419323340051e+03
4.171023364109368231e+03,7.204264349443564242e+03
2.742630693126425854e+02,6.705003619394712587e+03
1.404317679930842814e+03,1.980793590282572268e+03
4.193411985104895393e+03,6.852713939700927767e+03
2.755868998447303966e+02,6.705602187180866167e+03
2.750901897136396315e+02,6.703803225247851515e+03
2.757927106653897340e+02,6.704298625412450747e+03
2.297281461102699929e+00,3.023899336945331015e+03
4.171594860568220611e+03,7.204072980417065992e+03
2.044822074401670079e+03,8.781362680856891529e+03
1.404488643209178463e+03,1.981024059207880100e+03
1.404868527793852991e+03,1.981185863357255357e+03
1.404745543756457892e+03,1.982047434378577918e+03
4.173412057427938635e+03,5.587630541856688978e+03
2.754365554258882298e+02,6.705320780805143841e+03
2.746612371230991130e+02,6.704670695582907683e+03
4.173685940557244066e+03,5.587781475886855333e+03
1.403894513674876407e+03,1.983035890428909170e+03
3.968302115972929187e+03,5.389454425376011386e+03
1.468030010639127113e+03,9.232899625913134969e+02
1.469008293193123109e+03,9.242678905665761704e+02
3.968333097098737653e+03,5.388652071069594967e+03
4.170696445703447353e+03,7.202618336103086222e+03
2.747526868486594935e+02,6.705105475914781891e+03
4.172973330724911648e+03,5.587958411663431434e+03
3.967998373479159000e+03,5.388352249500670951e+03
1.468547851319515757e+03,9.251714744871869698e+02
1.862603901840437629e+03,3.455438258582926210e+03
2.044633981321396732e+03,8.781745527752516864e+03
1.404502238369862880e+03,1.980534479658554119e+03
2.044752325795612251e+03,8.781713502105791122e+03
4.172620460689148786e+03,5.588182105398987915e+03
2.045551567193892879e+03,8.781233117906296684e+03
2.172361862762038687e+00,3.024330874438455339e+03
2.562822585182168211e+00,3.022633423359515291e+03
1.469030823041710619e+03,9.250274069602365898e+02
1.468429693441093377e+03,9.240271753095497616e+02
3.967787095559770478e+03,5.388988848402339499e+03
1.404809786803035649e+03,1.982181433542374180e+03
2.743532212520003668e+02,6.704448409891126175e+03
4.192802553638588506e+03,6.852456288712605783e+03
4.170973873887546688e+03,7.203682090395416708e+03
4.191876202151353027e+03,6.853063572448097148e+03
2.747499566314007211e+02,6.705304863865533662e+03
4.170785063494936367e+03,7.203099247899954207e+03
1.863413546600251948e+03,3.456205236386231263e+03
4.192607425836617040e+03,6.852897274444907453e+03
4.193185357673700310e+03,6.852498067073531274e+03
2.740874660211864011e+02,6.705506418377332011e+03
1.863202945053454641e+03,3.456500841414218485e+03
2.046238535127148680e+03,8.780640538611947704e+03
1.863490165596495217e+03,3.456786999120804012e+03
4.173490998621689869e+03,5.588174643616367575e+03
1.404801352537745288e+03,1.981661592208751017e+03
2.044386714542023810e+03,8.781342678483351847e+03
3.967400657260323896e+03,5.388264554090624188e+03
4.174114582047132899e+03,5.587572310915154958e+03
4.192763941933199021e+03,6.852787318982581382e+03
2.608757469787357675e+00,3.023772519392615777e+03
3.967822871258416853e+03,5.389077272850103327e+03
4.170556894929474765e+03,7.203252409653304312e+03
2.045031678935981745e+03,8.781516839186257130e+03
1.863692828878731461e+03,3.455160047229410793e+03
2.045388879122359185e+03,8.782153390102406775e+03
1.405414969443198288e+03,1.980772860737634119e+03
4.172813031748127287e+03,5.586522664933880151e+03
3.968679088527943350e+03,5.388333697818084147e+03
1.863303502626016325e+03,3.456440655450899612e+03
4.173367381162271158e+03,5.586936508625075476e+03
4.193290233889396404e+03,6.852919367259402861e+03
1.404775329278305890e+03,1.981550830167342610e+03
1.467022703907594405e+03,9.247338120150587883e+02
2.878602007228292514e+00,3.024688636501165547e+03
4.173678037985393530e+03,5.587678817822185920e+03
2.045122861530292539e+03,8.782180339808131976e+03
1.863138013097360499e+03,3.455745662404952327e+03
2.045339943422892247e+03,8.780622487769718646e+03
4.171157048699534243e+03,7.203116979658339915e+03
3.969513750652106410e+03,5.389669370065109433e+03
4.170642292173261922e+03,7.203842823208181471e+03
2.044921330418186017e+03,8.781608522929118408e+03
2.751570215522050376e+02,6.704834776549159869e+03
4.192831777873412648e+03,6.852055125790909187e+03
1.862338121266976941e+03,3.457060770969868372e+03
1.405622790543005522e+03,1.981456383498898276e+03
4.170712722425647371e+03,7.204073909488975914e+03
4.174575518538682445e+03,5.587500933346480451e+03
2.742239080605862114e+02,6.704398179531282949e+03
2.044915904094767711e+03,8.781246470788317311e+03
2.180641280520917658e+00,3.023596904573716074e+03
2.044173125034627446e+03,8.781207319425560854e+03
2.751991319924645722e+02,6.704086522134040024e+03
2.749755166251041487e+02,6.705600979902384097e+03
2.046247119045818408e+03,8.780793257958368486e+03
4.191854430653416784e+03,6.852959311489159518e+03
1.970380760282074428e+00,3.023566141478053396e+03
2.754925188212624221e+02,6.706417593055221914e+03
4.193236541446866795e+03,6.852897863011157824e+03
1.468551081016230000e+03,9.237494308497833799e+02
1.863060621894398309e+03,3.455276758683923617e+03
4.169887403908248416e+03,7.203067359044991463e+03
4.191776972386739544e+03,6.852201194261951969e+03
1.863371557217322334e+03,3.455807295348967727e+03
2.141068045829062960e+00,3.024442401521334887e+03
1.467159955118376956e+03,9.243395969665538132e+02
1.863533904152759760e+03,3.455922534841847209e+03
4.193294258552951760e+03,6.852182190929362150e+03
4.193097626883798512e+03,6.852857554575474751e+03
1.405203552014567322e+03,1.983015868121090989e+03
1.405364446641048744e+03,1.981440838982262903e+03
1.863265491647821818e+03,3.456594899138275196e+03
2.643644491816266928e+00,3.024076747021700157e+03
4.171058577126939781e+03,7.203554058166423602e+03
1.403617643407633977e+03,1.982990429742045535e+03
4.192789579646308994e+03,6.851711666816229808e+03
1.404979005679678721e+03,1.982289283590608875e+03
1.467739364063279254e+03,9.231191747400594068e+02
2.751508691433080571e+02,6.705296592001514909e+03
2.751291129183857151e+02,6.705192219925951576e+03
1.405313438127943755e+03,1.981463375132258989e+03
1.469114919810431729e+03,9.239246443958211330e+02
3.967536742512436376e+03,5.388562150193423804e+03
1.864012155668796822e+03,3.454810572303713798e+03
1.404554777410996167e+03,1.982331737757010387e+03
4.171003974107297836e+03,7.204546067956282968e+03
4.174350315948266143e+03,5.587109185159797562e+03
2.044934886330191603e+03,8.781355660091956452e+03
2.754038861156335543e+02,6.705954230885324250e+03
3.968509972840924092e+03,5.388256757446134543e+03
1.467910682337914750e+03,9.237719081799200467e+02
1.328772922054415329e+00,3.025490620571494674e+03
3.968240654838250975e+03,5.389577171037633889e+03
3.968583775164955568e+03,5.388320054751950920e+03
2.433832638650482050e+00,3.023229736293906626e+03
4.170938138681617602e+03,7.203846012281760522e+03
3.968674743090607990e+03,5.388643891885181802e+03
2.046307304463108494e+03,8.782065408860740718e+03
4.173987052070796381e+03,5.587706829516543621e+03
1.863192384109703653e+03,3.456634237752624813e+03
3.968736367393802084e+03,5.388864067746599176e+03
4.173970445142597782e+03,5.587236471698232890e+03
1.864185902715482598e+03,3.456636371481968126e+03
1.404122414605787526e+03,1.981367296269545932e+03
1.863156011230852982e+03,3.455504992918953576e+03
4.193025972077962251e+03,6.852192620712242388e+03
4.170385408418260340e+03,7.204686888876512967e+03
4.171021033772181909e+03,7.202936777813271874e+03
1.405152123934088422e+03,1.982213829218233286e+03
4.171157321340758244e+03,7.204171035868714171e+03
1.468283717764724997e+03,9.240425514616686087e+02
4.173684417462897727e+03,5.587948327441253241e+03
2.745977246210521230e+02,6.705199823946497418e+03
4.170932885579647518e+03,7.203030543585622581e+03
3.967971041087562298e+03,5.388839642546130563e+03
1.864192963472286920e+03,3.456458360511959199e+03
3.100116226411586240e+00,3.024202073168842617e+03
2.044858513480873171e+03,8.781397345682544255e+03
4.170871033974141938e+03,7.203329764569713916e+03
4.172102185200476924e+03,5.587806828840510207e+03
1.403982208888082596e+03,1.982089835549273857e+03
2.044879880622783730e+03,8.782517734044724421e+03
2.046756649189422433e+03,8.781614560792675547e+03
1.862969965373963987e+03,3.456699814868356498e+03
2.847103311143967197e+00,3.023530433455022376e+03
1.863662401462561775e+03,3.455513902456498272e+03
4.172856204465687370e+03,5.586485761777959851e+03
1.468070221339767158e+03,9.257099766462305297e+02
1.863596125022240585e+03,3.457052157142097258e+03
1.825597226012718677e+00,3.024202108502569899e+03
2.747359268011794597e+02,6.705283196102864167e+03
4.171743036741695505e+03,7.203381961069251702e+03
4.173904457393462508e+03,5.588375764595771216e+03
2.747246189306256952e+02,6.704450954969696795e+03
4.173701973104011813e+03,5.587401823573183719e+03
3.967878083497216721e+03,5.388597863539346690e+03
4.192802530595456119e+03,6.852900531321914059e+03
4.192960423347465621e+03,6.851751757550832735e+03
3.968502977173989166e+03,5.388782518618723770e+03
4.174101200284737388e+03,5.587843757565775377e+03
2.089054957116060152e+00,3.022881763664559458e+03
4.173336989550574799e+03,5.587366861330243410e+03
4.192942588211317343e+03,6.851944928871991578e+03
4.171288331637197189e+03,7.204598462738062153e+03
4.174433873160055555e+03,5.587637041262424646e+03
1.615606515429694356e+00,3.023631196281208759e+03
1.404170608979624149e+03,1.981002264292391601e+03
2.739708693583066861e+02,6.704762761102379955e+03
2.046738502113973027e+03,8.782000133776451548e+03
4.171393432363202010e+03,7.203188801074987168e+03
4.169204549457480425e+03,7.203268752757558104e+03
2.046676986643260534e+03,8.781749491405964363e+03
4.192807363515143152e+03,6.851947650162369428e+03
2.740772328921955250e+02,6.705564257373016517e+03
4.192982497423829045e+03,6.852349576231702486e+03
1.862997653001500112e+03,3.454888840496829744e+03
3.968075585209214751e+03,5.388857932181689648e+03
1.405397639910913085e+03,1.982108830475134482e+03
1.405211333364234406e+03,1.981403454920387958e+03
2.749787173885039806e+02,6.704262647790310439e+03
4.192500591980148783e+03,6.853401562896242467e+03
4.191649315991914591e+03,6.853394651628243992e+03
4.170824743498694261e+03,7.204742608420602664e+03
1.862665488436369287e+03,3.455930727974643105e+03
3.967072449262917871e+03,5.388351946672120903e+03
2.745378965169084609e+02,6.705328806757517668e+03
4.174189947010902870e+03,5.587208775743477418e+03
1.404306673329535442e+03,1.982029378950523096e+03
2.743046996027891282e+02,6.705508246037964454e+03
1.986564781054732221e+00,3.023523765638095028e+03
2.371163458248080058e+00,3.023258596653453878e+03
2.756646412700854967e+02,6.704723461815035989e+03
2.747276236366792546e+02,6.705283507949126943e+03
4.193125435471822129e+03,6.851875236343952565e+03
1.469296297879567419e+03,9.250346775710785323e+02
1.863727018639522385e+03,3.457307086330483344e+03
1.404755595022468242e+03,1.981548972361355254e+03
2.754928641693372811e+02,6.705230588830975648e+03
4.173967736010516091e+03,5.587801049341926955e+03
2.741107254177069876e+02,6.705417808163301743e+03
4.170781197834779050e+03,7.204665077519973238e+03
3.968811801784033378e+03,5.387986167459511307e+03
1.404340449062643529e+03,1.982089233711732959e+03
4.170664956582966624e+03,7.203230001268519118e+03
1.863190114361930910e+03,3.456069177625974135e+03
3.968353119578288897e+03,5.388393919858053778e+03
1.863261333688553577e+03,3.456088164077705187e+03
2.143265995586544292e+00,3.024267449581216169e+03
4.173309274747993186e+03,5.587383248954580267e+03
3.968668724179961373e+03,5.387356075020277785e+03
2.756247111073494693e+02,6.705812328496288501e+03
1.404813092831869653e+03,1.981578886924662811e+03
4.173162721262127889e+03,5.587427158857767608e+03
2.756029528870259355e+02,6.704226489943507659e+03
1.405109258228721956e+03,1.981717162756327070e+03
4.191188691693625515e+03,6.852920458078578122e+03
2.527053937529240457e+00,3.023752402996595265e+03
1.476810039246828410e+00,3.025404374447434748e+03
2.045598950311862154e+03,8.780996175995163867e+03
1.863513907787681092e+03,3.455985387666761653e+03
1.404993302303217888e+03,1.981986301777448944e+03
4.173078509198455322e+03,5.586296795742514405e+03
3.968767353925262796e+03,5.389107847461990787e+03
4.192898035257760057e+03,6.853504663485178753e+03
4.173218756432593182e+03,5.588239061382527325e+03
1.404971654982600057e+03,1.980888505314066379e+03
3.968051811229353916e+03,5.388787204383303106e+03
1.863906427249193712e+03,3.456327265857174098e+03
2.752530943498668989e+02,6.705435634162716269e+03
2.344054443003185106e+00,3.024139229126110422e+03
1.468741515689037897e+03,9.243734628628111523e+02
1.403995931993149952e+03,1.981782354949398268e+03
4.192681749035655230e+03,6.852432112453122500e+03
4.171053406224022183e+03,7.203995472318747488e+03
2.046684452349811636e+03,8.781547938906496711e+03
1.405026036701751309e+03,1.981564460139312814e+03
1.568034792071930195e+00,3.024181773684543714e+03
2.045118966707357004e+03,8.780932020526666747e+03
4.192483893094339692e+03,6.853066187760512548e+03
1.404433506029544787e+03,1.981884435250953857e+03
4.169617586935913096e+03,7.203171251222512183e+03
1.404721630091855104e+03,1.981304599117420821e+03
2.044401071018183757e+03,8.779874771103941384e+03
4.170593568803087692e+03,7.203668036751516411e+03
1.468509418198808589e+03,9.247199489546978839e+02
1.404570864287067479e+03,1.982654029380172460e+03
4.173482058262602550e+03,5.587826574230421102e+03
4.171106243085945607e+03,7.203833528830851719e+03
1.863592885566446284e+03,3.457542264904554941e+03
1.468249091000592898e+03,9.249053967060758623e+02
2.745931332780398861e+02,6.704564651394109205e+03
4.193864085181873634e+03,6.852577762297763911e+03
4.170968924603930645e+03,7.203084646965800857e+03
1.404591556568082297e+03,1.980803646078645897e+03
