5.000000000000000000e+00,9.781542680000000000e+08
2.000000000000000000e+00,9.781540330000000000e+08
6.000000000000000000e+00,9.781346240000000000e+08
4.000000000000000000e+00,9.781356120000000000e+08
3.000000000000000000e+00,9.781344850000000000e+08
4.000000000000000000e+00,9.781530810000000000e+08
4.000000000000000000e+00,9.781370280000000000e+08
4.000000000000000000e+00,9.781369410000000000e+08
3.000000000000000000e+00,9.781357930000000000e+08
2.000000000000000000e+00,9.781550410000000000e+08
3.000000000000000000e+00,9.781537340000000000e+08
5.000000000000000000e+00,9.911490560000000000e+08
4.000000000000000000e+00,9.781541400000000000e+08
3.000000000000000000e+00,9.781540750000000000e+08
4.000000000000000000e+00,9.781370280000000000e+08
4.000000000000000000e+00,9.781537520000000000e+08
5.000000000000000000e+00,9.781538810000000000e+08
6.000000000000000000e+00,9.781349780000000000e+08
3.000000000000000000e+00,9.781548630000000000e+08
3.000000000000000000e+00,9.800664930000000000e+08
4.000000000000000000e+00,9.781548920000000000e+08
5.000000000000000000e+00,9.781352270000000000e+08
3.000000000000000000e+00,9.781543800000000000e+08
5.000000000000000000e+00,9.781541400000000000e+08
5.000000000000000000e+00,9.781354070000000000e+08
2.000000000000000000e+00,9.781370770000000000e+08
5.000000000000000000e+00,9.781364630000000000e+08
3.000000000000000000e+00,9.800664460000000000e+08
5.000000000000000000e+00,9.781527150000000000e+08
2.000000000000000000e+00,9.781368580000000000e+08
2.000000000000000000e+00,9.781368580000000000e+08
5.000000000000000000e+00,9.781359260000000000e+08
5.000000000000000000e+00,9.800660550000000000e+08
4.000000000000000000e+00,9.781541120000000000e+08
4.000000000000000000e+00,9.781530810000000000e+08
4.000000000000000000e+00,9.781340050000000000e+08
3.000000000000000000e+00,9.781535940000000000e+08
4.000000000000000000e+00,9.781367840000000000e+08
3.000000000000000000e+00,9.781367340000000000e+08
2.000000000000000000e+00,9.781368750000000000e+08
2.000000000000000000e+00,9.781372030000000000e+08
5.000000000000000000e+00,9.781526490000000000e+08
5.000000000000000000e+00,9.816052520000000000e+08
5.000000000000000000e+00,9.781541790000000000e+08
5.000000000000000000e+00,9.800663030000000000e+08
6.000000000000000000e+00,9.781347450000000000e+08
5.000000000000000000e+00,9.781548110000000000e+08
5.000000000000000000e+00,9.781349780000000000e+08
4.000000000000000000e+00,9.781541120000000000e+08
5.000000000000000000e+00,9.911494730000000000e+08
2.000000000000000000e+00,9.781371190000000000e+08
3.000000000000000000e+00,9.781537730000000000e+08
5.000000000000000000e+00,9.781365540000000000e+08
6.000000000000000000e+00,9.781344630000000000e+08
4.000000000000000000e+00,9.781552060000000000e+08
2.000000000000000000e+00,9.781371000000000000e+08
4.000000000000000000e+00,9.781530360000000000e+08
4.000000000000000000e+00,9.800665100000000000e+08
4.000000000000000000e+00,9.781368370000000000e+08
4.000000000000000000e+00,9.781532420000000000e+08
4.000000000000000000e+00,9.781531710000000000e+08
5.000000000000000000e+00,9.781538070000000000e+08
5.000000000000000000e+00,9.781366420000000000e+08
4.000000000000000000e+00,9.781355240000000000e+08
2.000000000000000000e+00,9.781369260000000000e+08
2.000000000000000000e+00,9.781370610000000000e+08
5.000000000000000000e+00,9.781357240000000000e+08
4.000000000000000000e+00,9.781539130000000000e+08
3.000000000000000000e+00,9.781369980000000000e+08
6.000000000000000000e+00,9.781347450000000000e+08
5.000000000000000000e+00,9.781366420000000000e+08
3.000000000000000000e+00,9.781548630000000000e+08
4.000000000000000000e+00,9.781372830000000000e+08
4.000000000000000000e+00,9.781530590000000000e+08
2.000000000000000000e+00,9.781367200000000000e+08
4.000000000000000000e+00,9.781365750000000000e+08
3.000000000000000000e+00,9.781369260000000000e+08
3.000000000000000000e+00,9.781548920000000000e+08
2.000000000000000000e+00,9.781540750000000000e+08
5.000000000000000000e+00,9.781552500000000000e+08
5.000000000000000000e+00,9.781371000000000000e+08
5.000000000000000000e+00,9.781537110000000000e+08
5.000000000000000000e+00,9.781529730000000000e+08
4.000000000000000000e+00,9.781532420000000000e+08
3.000000000000000000e+00,9.781552500000000000e+08
5.000000000000000000e+00,9.816053210000000000e+08
4.000000000000000000e+00,9.781531910000000000e+08
5.000000000000000000e+00,9.781529950000000000e+08
2.000000000000000000e+00,9.781344630000000000e+08
5.000000000000000000e+00,9.781550790000000000e+08
4.000000000000000000e+00,9.781530590000000000e+08
5.000000000000000000e+00,9.781538270000000000e+08
3.000000000000000000e+00,9.781366170000000000e+08
4.000000000000000000e+00,9.781537520000000000e+08
5.000000000000000000e+00,9.800659990000000000e+08
4.000000000000000000e+00,9.800663580000000000e+08
4.000000000000000000e+00,9.816056480000000000e+08
5.000000000000000000e+00,9.781359260000000000e+08
3.000000000000000000e+00,9.781352270000000000e+08
5.000000000000000000e+00,9.781364420000000000e+08
4.000000000000000000e+00,9.781531160000000000e+08
4.000000000000000000e+00,9.781542430000000000e+08
5.000000000000000000e+00,9.816052520000000000e+08
5.000000000000000000e+00,9.781368370000000000e+08
5.000000000000000000e+00,9.781347260000000000e+08
5.000000000000000000e+00,9.781541560000000000e+08
6.000000000000000000e+00,9.781355460000000000e+08
5.000000000000000000e+00,9.781368890000000000e+08
4.000000000000000000e+00,9.781542000000000000e+08
4.000000000000000000e+00,9.781544870000000000e+08
4.000000000000000000e+00,9.781530970000000000e+08
3.000000000000000000e+00,9.781544490000000000e+08
5.000000000000000000e+00,9.781537880000000000e+08
3.000000000000000000e+00,9.816055040000000000e+08
4.000000000000000000e+00,9.781533220000000000e+08
5.000000000000000000e+00,9.781367520000000000e+08
4.000000000000000000e+00,9.911491410000000000e+08
4.000000000000000000e+00,9.781537110000000000e+08
5.000000000000000000e+00,9.911493530000000000e+08
4.000000000000000000e+00,9.781542200000000000e+08
4.000000000000000000e+00,9.781340500000000000e+08
2.000000000000000000e+00,9.781363730000000000e+08
4.000000000000000000e+00,9.781344630000000000e+08
5.000000000000000000e+00,9.781340740000000000e+08
5.000000000000000000e+00,9.781540130000000000e+08
5.000000000000000000e+00,9.781351760000000000e+08
4.000000000000000000e+00,9.816055840000000000e+08
4.000000000000000000e+00,9.816056670000000000e+08
5.000000000000000000e+00,9.781368050000000000e+08
3.000000000000000000e+00,9.781550410000000000e+08
3.000000000000000000e+00,9.781544490000000000e+08
4.000000000000000000e+00,9.781366420000000000e+08
4.000000000000000000e+00,9.800662600000000000e+08
5.000000000000000000e+00,9.781536700000000000e+08
5.000000000000000000e+00,9.781527440000000000e+08
4.000000000000000000e+00,9.781527440000000000e+08
3.000000000000000000e+00,9.781538650000000000e+08
2.000000000000000000e+00,9.781369590000000000e+08
4.000000000000000000e+00,9.781358690000000000e+08
3.000000000000000000e+00,9.781538070000000000e+08
5.000000000000000000e+00,9.781356280000000000e+08
4.000000000000000000e+00,9.781544210000000000e+08
5.000000000000000000e+00,9.781340740000000000e+08
3.000000000000000000e+00,9.800664770000000000e+08
5.000000000000000000e+00,9.781548110000000000e+08
3.000000000000000000e+00,9.781371190000000000e+08
5.000000000000000000e+00,9.781357560000000000e+08
6.000000000000000000e+00,9.781354750000000000e+08
5.000000000000000000e+00,9.781348760000000000e+08
5.000000000000000000e+00,9.911493530000000000e+08
3.000000000000000000e+00,9.781548340000000000e+08
5.000000000000000000e+00,9.800663730000000000e+08
5.000000000000000000e+00,9.781364270000000000e+08
5.000000000000000000e+00,9.800665450000000000e+08
5.000000000000000000e+00,9.781538650000000000e+08
5.000000000000000000e+00,9.781365130000000000e+08
5.000000000000000000e+00,9.781369040000000000e+08
4.000000000000000000e+00,9.781367200000000000e+08
2.000000000000000000e+00,9.781548630000000000e+08
5.000000000000000000e+00,9.781535540000000000e+08
3.000000000000000000e+00,9.781349300000000000e+08
3.000000000000000000e+00,9.781530590000000000e+08
4.000000000000000000e+00,9.781368580000000000e+08
5.000000000000000000e+00,9.781551870000000000e+08
4.000000000000000000e+00,9.781537340000000000e+08
3.000000000000000000e+00,9.781533220000000000e+08
4.000000000000000000e+00,9.781540750000000000e+08
4.000000000000000000e+00,9.911492900000000000e+08
5.000000000000000000e+00,9.800659580000000000e+08
2.000000000000000000e+00,9.800665100000000000e+08
3.000000000000000000e+00,9.781531910000000000e+08
4.000000000000000000e+00,9.800664770000000000e+08
5.000000000000000000e+00,9.781358340000000000e+08
5.000000000000000000e+00,9.781537340000000000e+08
5.000000000000000000e+00,9.781363360000000000e+08
4.000000000000000000e+00,9.781532840000000000e+08
5.000000000000000000e+00,9.781548340000000000e+08
3.000000000000000000e+00,9.800662440000000000e+08
5.000000000000000000e+00,9.781364630000000000e+08
5.000000000000000000e+00,9.911493070000000000e+08
3.000000000000000000e+00,9.781340500000000000e+08
4.000000000000000000e+00,9.781358690000000000e+08
5.000000000000000000e+00,9.781355690000000000e+08
3.000000000000000000e+00,9.784624530000000000e+08
6.000000000000000000e+00,9.784596730000000000e+08
3.000000000000000000e+00,9.784657970000000000e+08
4.000000000000000000e+00,9.784624530000000000e+08
5.000000000000000000e+00,9.784607400000000000e+08
4.000000000000000000e+00,9.784639570000000000e+08
4.000000000000000000e+00,9.784662050000000000e+08
5.000000000000000000e+00,9.784644620000000000e+08
4.000000000000000000e+00,9.784655380000000000e+08
3.000000000000000000e+00,9.784644620000000000e+08
5.000000000000000000e+00,9.784603860000000000e+08
5.000000000000000000e+00,9.784615140000000000e+08
4.000000000000000000e+00,9.784656670000000000e+08
5.000000000000000000e+00,9.784636150000000000e+08
6.000000000000000000e+00,9.784651540000000000e+08
5.000000000000000000e+00,9.937064080000000000e+08
4.000000000000000000e+00,9.784639570000000000e+08
4.000000000000000000e+00,9.784653370000000000e+08
5.000000000000000000e+00,9.784663100000000000e+08
4.000000000000000000e+00,9.784631380000000000e+08
4.000000000000000000e+00,9.784604800000000000e+08
5.000000000000000000e+00,9.784621960000000000e+08
3.000000000000000000e+00,9.784663670000000000e+08
5.000000000000000000e+00,9.784638930000000000e+08
4.000000000000000000e+00,9.784643680000000000e+08
6.000000000000000000e+00,9.784647290000000000e+08
5.000000000000000000e+00,9.784596730000000000e+08
5.000000000000000000e+00,9.784636150000000000e+08
3.000000000000000000e+00,9.784616050000000000e+08
4.000000000000000000e+00,9.784661160000000000e+08
4.000000000000000000e+00,9.784624530000000000e+08
3.000000000000000000e+00,9.784663100000000000e+08
5.000000000000000000e+00,9.784631380000000000e+08
2.000000000000000000e+00,9.784616900000000000e+08
6.000000000000000000e+00,9.784652130000000000e+08
5.000000000000000000e+00,9.784663670000000000e+08
5.000000000000000000e+00,9.784657970000000000e+08
3.000000000000000000e+00,9.784607400000000000e+08
3.000000000000000000e+00,9.784662050000000000e+08
6.000000000000000000e+00,9.784638930000000000e+08
6.000000000000000000e+00,9.937065590000000000e+08
6.000000000000000000e+00,9.784642680000000000e+08
4.000000000000000000e+00,9.784638940000000000e+08
4.000000000000000000e+00,9.784625550000000000e+08
4.000000000000000000e+00,9.937067420000000000e+08
5.000000000000000000e+00,9.784625550000000000e+08
5.000000000000000000e+00,9.781334690000000000e+08
2.000000000000000000e+00,9.937069870000000000e+08
2.000000000000000000e+00,9.937070360000000000e+08
4.000000000000000000e+00,9.784637120000000000e+08
4.000000000000000000e+00,9.784640200000000000e+08
4.000000000000000000e+00,9.784654630000000000e+08
3.000000000000000000e+00,9.784662050000000000e+08
4.000000000000000000e+00,9.784654200000000000e+08
3.000000000000000000e+00,9.784631380000000000e+08
5.000000000000000000e+00,9.784610010000000000e+08
3.000000000000000000e+00,9.784615140000000000e+08
3.000000000000000000e+00,9.784663100000000000e+08
5.000000000000000000e+00,9.937067420000000000e+08
4.000000000000000000e+00,9.937069870000000000e+08
4.000000000000000000e+00,9.784637120000000000e+08
4.000000000000000000e+00,9.784647290000000000e+08
2.000000000000000000e+00,9.784623310000000000e+08
4.000000000000000000e+00,9.784636150000000000e+08
4.000000000000000000e+00,9.784648430000000000e+08
5.000000000000000000e+00,9.784648430000000000e+08
3.000000000000000000e+00,9.937069250000000000e+08
4.000000000000000000e+00,9.784645990000000000e+08
5.000000000000000000e+00,9.784640770000000000e+08
5.000000000000000000e+00,9.784621960000000000e+08
5.000000000000000000e+00,9.784605770000000000e+08
4.000000000000000000e+00,9.784652130000000000e+08
4.000000000000000000e+00,9.784647290000000000e+08
4.000000000000000000e+00,9.784615140000000000e+08
3.000000000000000000e+00,9.784662050000000000e+08
5.000000000000000000e+00,9.784643680000000000e+08
5.000000000000000000e+00,9.784638930000000000e+08
4.000000000000000000e+00,9.784647290000000000e+08
4.000000000000000000e+00,9.937064550000000000e+08
3.000000000000000000e+00,9.784661160000000000e+08
5.000000000000000000e+00,9.784654050000000000e+08
3.000000000000000000e+00,9.937069500000000000e+08
5.000000000000000000e+00,9.784625560000000000e+08
5.000000000000000000e+00,9.784626410000000000e+08
6.000000000000000000e+00,9.784646460000000000e+08
4.000000000000000000e+00,9.784645420000000000e+08
5.000000000000000000e+00,9.784655380000000000e+08
5.000000000000000000e+00,9.784601530000000000e+08
4.000000000000000000e+00,9.784655760000000000e+08
2.000000000000000000e+00,9.784648430000000000e+08
4.000000000000000000e+00,9.784656670000000000e+08
4.000000000000000000e+00,9.784656670000000000e+08
4.000000000000000000e+00,9.781334290000000000e+08
6.000000000000000000e+00,9.784639570000000000e+08
4.000000000000000000e+00,9.784605770000000000e+08
4.000000000000000000e+00,9.784646460000000000e+08
3.000000000000000000e+00,9.784615140000000000e+08
4.000000000000000000e+00,9.784614110000000000e+08
2.000000000000000000e+00,9.784645990000000000e+08
6.000000000000000000e+00,9.784613090000000000e+08
3.000000000000000000e+00,9.784654050000000000e+08
5.000000000000000000e+00,9.784645990000000000e+08
5.000000000000000000e+00,9.784663100000000000e+08
4.000000000000000000e+00,9.784608560000000000e+08
4.000000000000000000e+00,9.784662050000000000e+08
5.000000000000000000e+00,9.781334290000000000e+08
5.000000000000000000e+00,9.784655050000000000e+08
6.000000000000000000e+00,9.784663670000000000e+08
5.000000000000000000e+00,9.784643680000000000e+08
5.000000000000000000e+00,9.784614110000000000e+08
4.000000000000000000e+00,9.784645420000000000e+08
3.000000000000000000e+00,9.784663670000000000e+08
4.000000000000000000e+00,9.784644620000000000e+08
4.000000000000000000e+00,9.937064780000000000e+08
5.000000000000000000e+00,9.784642680000000000e+08
4.000000000000000000e+00,9.784601540000000000e+08
4.000000000000000000e+00,9.784661160000000000e+08
