6.687171295290006128e+03,4.768906291786305701e+03
5.563583202828757749e+03,1.364430589184485143e+03
3.968374313827514470e+03,5.388556433314189235e+03
2.603292344518103164e+03,8.048059151032217414e+03
3.059343199668068678e+02,3.664332412900600048e+03
7.828803634304367733e+03,9.903794173631920785e+03
2.521252817826041337e+03,7.928557465804404274e+03
4.467528381451859786e+03,8.771305306249216301e+03
6.885098000404416780e+03,2.533950179605432822e+03
1.568675882470998431e+03,1.858561452070612461e+02
2.781282987455647344e+03,3.861241226727479159e+01
7.828014904787509295e+03,9.904340432274118939e+03
7.879071800869156505e+03,6.121691106788907746e+03
7.745518381861760645e+03,5.527737459340759415e+03
2.741571554408481916e+03,5.605259381698369907e+03
6.236318026317407202e+03,4.817572091436067581e+02
2.303125015675766178e+02,5.192072333301410254e+03
2.973992065538971019e+03,2.764158764085880193e+02
7.159306516740786719e+03,5.645330854340039878e+03
1.935419626566499801e+03,6.394897048487625398e+03
4.999892395891328306e+03,7.771283013749408383e+03
3.900736584921447957e+03,4.859136972646036156e+03
1.897318431060444027e+03,9.649410169647808289e+03
9.511975502479876013e+03,9.055228838300083225e+03
8.271466524972069237e+03,1.506306101970558586e+02
5.035672376763409375e+03,9.659729361314874041e+03
9.445572978736559890e+03,5.865538656982890643e+03
7.445243510166512351e+03,2.214338478415148984e+03
5.925560665347825307e+03,3.123128445610667768e+03
8.075644551242664875e+02,2.318016886787876956e+03
9.369626614461405552e+03,8.443708616722364241e+03
9.262228053482675023e+03,9.186950030226831586e+03
5.693405821259943878e+02,5.086825204485717222e+03
9.066265314240146722e+01,8.227664909866040034e+03
7.876072035580005831e+03,1.066455117177624288e+03
4.915550875269232165e+03,8.566835822533024839e+03
3.900320312486568582e+03,4.860176512497997464e+03
2.700026519233255840e+03,8.958362882150113364e+03
1.391785711346671633e+03,8.074174717994500497e+03
5.711437076649519440e+03,1.804944741745626061e+03
1.739505253050332840e+03,1.264868171451353646e+03
6.518954819244738246e+03,4.026965206097441751e+03
2.878989157918740148e+03,1.301341754168337502e+03
2.521140868045873958e+03,7.928552594041888369e+03
1.683155732295159623e+02,3.986584232785951372e+03
7.506248550308107951e+03,6.132144286058306534e+03
5.079893600002238600e+03,2.616355488817943296e+03
5.792545248499915942e+03,9.247107038510837810e+03
8.750056195069790192e+03,4.517650962361586608e+03
2.602531483949632275e+03,8.047881861127139928e+03
4.337567149294849514e+03,8.072740833812572419e+03
8.519595253491702351e+02,3.920325810479801021e+02
2.845302303432035274e+02,2.461711212628040357e+03
4.289307139326678225e+03,4.973320683088213627e+03
3.153140905651992853e+03,8.928249140977652132e+03
6.517781203305038616e+03,4.026770344709982510e+03
4.921489573261855185e+03,7.300383902038985070e+03
6.322653331683038232e+03,3.453597926976716280e+03
5.740282502520058188e+03,1.468697114681630865e+03
2.120416599314226914e+03,7.986461793898205542e+03
5.280062598518112281e+03,7.401484402865279662e+03
7.005297974875708178e+02,4.863760499464855457e+03
9.579020739299588968e+03,5.331397223635395676e+03
8.030755597190103799e+03,4.024070303163445260e+03
8.666078397801218671e+03,9.497754236006136125e+03
9.511451511648745509e+03,9.054119858830008525e+03
1.616430057267863731e+03,3.425296686993053754e+03
4.950308945688037966e+03,5.285925137392337092e+03
4.069250764077923122e+03,9.751891329323683749e+03
4.916472157766179407e+03,8.566345158737061865e+03
2.955813061706114695e+03,7.316764033659519555e+03
3.786817154267522710e+03,1.881696274423639579e+03
2.953732280712377815e+03,5.441765674849462812e+03
8.242474247565491169e+03,6.326608162100985282e+03
9.951452585415945578e+03,5.841886478820124466e+02
8.119292285595515750e+03,8.749454213549000997e+03
3.134269121957043680e+01,7.748705154065693023e+03
4.740814944460586048e+03,3.492118572161865359e+03
2.687063723342725552e+03,8.081816508301283648e+03
8.124932184595400940e+03,2.838309726731500177e+03
6.441166706188914759e+03,3.507382584959546875e+03
8.833738243191281072e+03,6.236448611785605863e+03
1.405556926954385062e+03,1.981722683793394253e+03
3.002797217902101693e+03,1.431961575279776298e+03
2.781640152937066887e+03,3.765246590288069228e+01
3.087357035032307067e+03,7.332652002010629076e+03
8.008268965259411743e+03,9.682991454887371219e+03
6.725640287897993403e+03,6.868086499487335459e+03
1.568756295842931195e+03,1.868114186928357867e+02
8.964235352200876150e+03,2.393769641823605070e+03
9.385544327125940981e+03,3.431277457666814371e+03
5.597744659116078765e+03,1.256359694172529231e+02
3.765985260033419308e+03,9.738272517446597703e+03
4.173933751120277520e+03,5.587179392121465753e+03
1.094205065552649330e+03,6.731019657732060296e+03
8.964872167177047231e+03,2.393346608485602701e+03
5.708380331198063686e+03,9.966908136757339889e+03
2.831882096347009110e+02,2.462272054434693928e+03
8.190577217140370522e+03,3.106251120264937981e+03
1.195220456027979935e+03,8.126959983516146167e+03
3.145625369588841750e+03,1.748250962324416150e+03
4.518702087243756068e+03,3.755490506946471214e+03
7.543027521996225005e+03,2.108821544989641097e+03
5.312244623879581518e+00,9.766312490678352333e+03
5.926146603035614135e+03,3.123787769274927541e+03
1.876831605953521603e+03,6.225940772340305557e+03
5.409600449227267518e+02,4.203291482451369120e+03
6.381813622530564317e+03,5.971783619468566030e+03
3.825416271540218531e+03,4.697465438670134972e+03
1.674780753308900216e+02,1.139735974949588808e+03
7.876612281343757786e+03,1.067697280457670331e+03
3.448514203208316303e+03,9.400906171944798189e+03
6.944629236026866238e+03,4.143144445864808404e+03
4.650995789752988458e+03,9.474203064630930385e+03
2.045606552733401941e+03,8.781361837491405822e+03
6.562118761294191245e+03,1.320724018354621421e+03
2.699911114754768278e+03,8.959315006709057343e+03
7.996008760580309172e+03,3.462118817060872402e+02
3.714582121038291461e+03,9.318562995106356539e+03
8.099694590019995303e+03,1.270255482502586375e+02
7.871036773268437173e+03,1.896894103141757114e+03
9.884277141374433313e+02,6.513497703712171642e+03
8.100987445952847338e+03,1.270930528205556698e+02
8.964596763297831785e+03,2.393681369852683474e+03
9.106748394077130797e+03,3.666461637304572378e+03
6.718153708730150356e+03,3.525014426195384658e+03
2.337149287656267916e+03,1.020159925132760463e+03
1.508265104856141761e+03,3.693914242742057013e+03
5.510024077902020508e+03,7.453918219823518484e+03
5.563430637449174355e+03,1.365301927400804288e+03
2.399153521119790639e+03,4.938288357976729458e+03
6.909548036866870461e+03,9.973904903511831435e+03
4.329199376067896083e+03,9.093403394951388691e+03
8.008292376419661196e+03,9.682235396642789055e+03
2.878011139904859192e+03,1.300938105059397913e+03
4.191359596463545131e+03,6.851805370261272401e+03
1.567479434321074621e+02,5.935714989667595546e+03
3.949260271825475229e+03,7.469468582159634025e+03
5.431217416931277512e+03,2.868133207126915750e+03
3.433007639636162367e+03,7.978002153535332582e+03
7.528271188760526456e+03,6.659043187868697942e+02
5.562832891987676703e+03,1.365618781270082536e+03
2.782194037937228131e+03,3.899573186846706108e+01
7.500937098567479552e+03,8.582918201867179960e+03
8.644968819930976679e+03,3.227100326006010619e+03
6.042137223241363245e+03,5.494180967813702409e+03
1.840032714071518512e+03,4.628639239628758332e+03
2.507562838879498379e+00,3.023581019969110002e+03
7.744932938944440139e+03,5.528386374226444786e+03
4.290093881765047627e+03,4.972939731445191683e+03
1.689419058150634783e+02,3.987214513167504720e+03
9.034082636218545304e+03,5.737971254571916688e+03
2.557607900341222830e+03,8.027663581384530517e+03
9.085469617146325618e+03,2.935991660211194358e+03
8.964721936689560607e+03,2.393727006370926119e+03
6.310193990057279734e+03,9.810856212441825846e+03
2.781132611232121690e+02,7.549459256640579042e+03
4.499837698566261679e+03,5.784407922441174378e+03
2.201910634851010855e+03,6.714685429706834839e+03
4.600451693003257787e+03,5.463751396026500515e+03
3.204172556312149482e+03,9.824683038122102516e+03
8.603073400941999353e+03,5.589715640208076366e+03
5.740994136664222424e+03,3.490243097420274808e+03
7.879952335779013993e+03,6.120564372836135590e+03
1.931010756793586779e+03,4.998321246932150643e+03
9.202767644592389843e+03,2.279837461860573512e+03
7.945816105763253290e+03,5.070801493241028766e+03
6.885815677722029250e+03,2.533848736096485482e+03
1.954928790087036987e+03,5.814323159947328350e+03
1.468390383507181241e+03,9.237941718845959258e+02
5.742622678293844729e+03,1.468227581944787744e+03
8.015514977592114292e+02,9.046672001770066345e+03
1.147869265319978695e+03,9.495521459966230395e+03
9.488931263601776664e+03,6.243919791663667638e+03
1.208496246188898340e+03,2.203652344261405233e+03
5.265010134065046259e+03,1.356598951681560038e+03
9.372380234341941105e+03,4.895242302878876217e+03
1.864147778192749684e+03,3.455581434482198347e+03
1.740146263813368932e+03,1.264353294389274424e+03
8.624404296530747160e+03,6.926636137928560856e+03
7.034815083850200608e+03,6.101141465802461425e+03
3.210988066518162668e+03,5.579702263534391932e+03
8.429401642250179066e+03,6.783669077492746737e+02
4.092988755899591979e+03,2.688875554763254513e+03
6.363512020271730762e+03,3.751064043567708268e+03
1.423410853806446539e+03,7.269170144544293180e+03
8.575008699066615009e+03,6.196396606840027744e+03
2.303019240140092183e+00,3.023867114110446892e+03
4.081622193383389458e+03,2.370281875807910183e+03
9.502695161950803595e+03,5.567716297241238863e+03
2.619436268793464023e+03,8.444684649381097188e+03
2.732783235624185068e+02,5.220085980886304242e+03
6.640015341988043929e+02,3.702051085569945371e+03
9.594941448690906327e+03,8.038691471004597588e+03
7.035695951183486613e+03,6.684171824922519590e+03
6.611632567075193947e+02,7.554110265879749932e+03
4.015372427299971605e+03,3.173980950412547827e+03
6.200016956163783107e+03,8.290016930745412537e+03
7.946305398887870979e+03,5.070620021319624357e+03
3.749515660904238302e+03,7.704291997493734925e+03
7.170117243252464505e+03,8.909722223646993370e+03
3.259890467327629722e+03,7.744367988404573225e+03
3.748832083163046718e+03,7.703775098485344643e+03
4.033358249314559089e+03,7.587838495942135523e+03
1.469108923696318470e+03,9.249355884165792077e+02
8.240722082972317367e+03,6.265723934336759157e+03
5.747769056404144067e+03,6.280944501458740888e+03
6.563286042639956577e+03,1.319011871408249817e+03
1.311009849641646724e+03,8.095091304267242776e+03
1.309746519402162221e+03,8.094958214647647765e+03
5.725093707588046527e+03,4.491236576262180051e+02
7.952769234125138610e+03,4.879012599379648236e+03
6.044488577144457849e+03,5.496017505529583104e+03
6.137306482090953068e+03,3.242055527163044644e+03
5.257708374506723885e+03,2.858886277887523306e+02
7.509362849523785371e+03,3.489761382417842469e+03
8.773744621172429106e+03,4.478099741352591991e+03
4.461607507265498498e+03,9.218483069066818643e+03
2.201997148323316651e+03,6.714745276705286415e+03
5.397964051593728072e+03,8.953612836584210527e+03
7.351217997551231747e+03,7.721487615495457248e+03
1.698785049763248480e+03,8.781742979578173617e+03
8.303304793718220026e+03,6.492891478852672662e+03
1.943061953075461759e+02,6.788606145259692312e+03
1.263938317197889091e+03,9.760368653851408453e+03
1.877569972580035710e+03,6.224909612423261024e+03
1.468641352698942910e+03,7.293773446993538528e+03
6.745982729006131194e+03,7.996547751568866261e+03
4.246432274358427094e+03,3.721587195619960312e+03
2.215427913280357188e+03,2.673491994217874890e+03
8.619410757048653977e+03,1.983048937629050101e+02
1.724361033581288893e+03,1.373294346096872459e+03
2.953334631577552500e+03,5.442703869077116906e+03
8.597078315295229913e+03,6.715561601428568792e+03
9.897054114309476063e+03,2.039560523339288693e+03
7.285181805868035553e+03,2.084022126724896225e+03
6.884364092315618109e+03,5.694810607757254729e+03
8.763266493335542691e+03,8.947049389164634704e+03
6.790655634273387477e+03,9.186191576326082213e+03
3.283373694821937534e+03,5.475440833281368214e+03
7.778804940494588664e+03,4.064783925964823538e+03
6.310851908269114574e+03,9.809495463126700997e+03
9.093241575362393633e+03,4.009626123447223563e+03
7.959577505008178377e+03,9.153611019091249545e+03
4.091643435802140630e+03,2.689929899892237245e+03
4.574128523115283315e+03,4.442274553921703955e+03
5.853111963132648270e+03,8.980372835195361404e+03
2.833451487981471359e+02,2.462017965804805044e+03
3.779676344552061892e+03,7.973245474287251682e+02
3.002282823646949510e+03,1.430896146225958546e+03
3.953670507151069380e+00,9.767260521362119107e+03
9.882130894465535675e+02,6.513306076430060784e+03
4.353058447299414183e+03,9.233347411495909910e+03
5.311581870829679701e+02,1.995679228690743685e+03
6.692093145254043520e+03,2.650136112763066194e+03
8.119612909747264894e+03,8.749193704465729752e+03
1.434746002890625732e+03,7.849375971076450469e+02
5.732605598442021801e+03,9.428186603518179254e+03
7.739219263105268510e+03,4.278854639353798120e+03
4.686326536527380085e+03,4.574009144180150543e+03
1.444568915032252107e+03,1.417780307446434165e+02
2.477877312145893484e+03,2.622327501083563220e+03
3.266836982772835199e+03,5.270712465740388325e+03
9.034819220476059854e+03,1.375116606467485326e+03
8.666275422477638131e+03,9.498730183595565904e+03
6.063889120342998467e+03,5.688956777621428046e+03
8.620095744587160880e+03,1.982766447820886242e+02
8.611652959655397353e+03,4.398130044120961429e+03
6.518915792015879560e+03,4.027156914339432660e+03
5.432122096419542686e+03,2.867757874276010625e+03
8.479963034621536281e+03,2.516894827868374250e+03
7.227985479298765313e+03,1.765958181575055733e+03
2.478307478080171677e+03,2.622974393463307933e+03
7.214288380476895099e+02,9.672951104400946861e+03
8.700973274308980763e+03,2.369411893844081078e+03
9.700291108342651569e+03,8.469151768328792969e+03
7.551170455104441317e+03,6.980597557331067037e+03
5.563532388345665822e+03,1.365110079309222328e+03
8.636368615602288628e+03,7.471411610790919440e+03
7.350826345555342414e+03,7.722613405115485875e+03
1.468403684584156053e+03,7.293582876048733851e+03
1.573039776844609889e+02,5.935842852220546774e+03
7.209494158855186470e+02,9.672553162515583608e+03
5.172194262624172552e+03,9.163878620512885391e+03
1.455670387113473907e+03,1.578405631931342441e+03
2.955704018450213880e+03,7.316832248708656152e+03
3.210804244740689228e+03,5.579009484640267146e+03
7.661926879880500564e+03,3.424739956083544257e+03
4.069367256015767452e+03,9.752096613151286874e+03
3.900546558283277136e+03,4.859765846246888941e+03
1.840371861434154823e+02,6.682094945655311449e+02
8.458019337046844157e+03,4.288126624141120374e+03
4.706504994749093385e+03,9.866337029253334549e+03
1.895718331977931712e+03,9.650729907208873556e+03
5.399845573575523758e+02,4.203171568965786719e+03
9.378474957078037733e+02,6.540213619962443090e+02
2.166779701777076298e+03,7.591839743954562437e+03
2.782699248954712402e+03,3.873799991596943215e+01
1.249263375723968920e+03,3.125666085751043738e+03
6.010239689236218510e+03,7.490296293580911879e+03
